# Started at: 2022-04-12 13:10:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0070.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0070.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09327,41700,42500,42800,41100,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
143.818,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.791,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,28.279,496872.980,,,,,,,,,,51.5152,6,9,53.5354,3.09278,2.9703
1112.94,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1178,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1613.94,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
1993.13,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,496878.869,,,,,,,,,,52.5253,0,0,54.5455,0,0
2116.64,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
2617.58,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
2992.81,41300,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,496884.792,,,,,,,,,,52,0,0,54.4554,0,0
3120.47,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
3621.42,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
3993.37,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,496890.634,,,,,,,,,,53,1.96078,0,54.5455,0,1
4124.37,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,
4625.5,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
4993.11,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,496896.546,,,,,,,,,,52,0,0,54.4554,0,1
5128.44,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
5629.28,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
5992.95,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,496902.404,,,,,,,,,,52.5253,0,0.990099,54.5455,0,0
6132.31,,,,,,,,,,,,,,,,,,758,,,,,,,,,,,
6632.99,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
6993.28,41500,42500,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,496908.340,,,,,,,,,,52.4752,1,0,54.4554,0,0
7135.7,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,
7349.96,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7992.77,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,496914.223,,,,,,,,,,51.5464,0,0,54.5455,0,0
8114.56,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
8615.14,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,
8993.08,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,496920.098,,,,,,,,,,52.9412,1,0,54.4554,0,1
9117.85,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,
9618.45,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,
9993.5,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,496926.033,,,,,,,,,,52.0408,0,0.990099,54.5455,0.990099,1.96078
