# Started at: 2022-04-12 14:17:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0391.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0391.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11365,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.825,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
590.3,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.712,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
995.053,41900,42300,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,27.442,521407.537,,,,,,,,,,82.1782,86.8687,46,10,5,2.0202
1157.26,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
1228.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1659.36,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
1678.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.71,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,521413.463,,,,,,,,,,81.6327,100,46,1,0,0
2162.8,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
2316.23,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2664.67,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
2765.94,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2995.12,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,521419.453,,,,,,,,,,81,99.0099,46,1.9802,0,0
3168.17,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
3670.12,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
3994.95,41500,42100,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,521425.368,,,,,,,,,,81.1881,100,46.5347,1,0,0
4173.56,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
4675.41,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
4994.83,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,521431.343,,,,,,,,,,81.8182,100,47,0,0,0
5179.02,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
5680.92,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
5995.44,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,521437.259,,,,,,,,,,81,100,46,1,0,0
6184.53,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
6216.84,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6686.4,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,
6994.82,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,521443.247,,,,,,,,,,82.1782,100,46,0,0,0
7189.95,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
7304.17,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7691.83,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
7754.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7995.34,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,521449.204,,,,,,,,,,80.8081,99,45.4545,0,0,0
8195.39,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
8697.42,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
8841.5,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8994.96,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,521455.155,,,,,,,,,,81.8182,100,46.5347,0,1,0
9201.16,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
9703.19,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
9994.7,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,521461.143,,,,,,,,,,81.1881,100,47,1.9802,0.990099,0.990099
