# Started at: 2022-04-12 13:34:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0184.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0184.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1129,40900,41700,42100,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,0,0
993.629,40900,41900,41700,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.442,505711.436,,,,,,,,,,2,4,7.29167,9,54.5455,1
1994.09,40500,41700,41900,40100,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,505717.552,,,,,,,,,,0,0,0.990099,0,55.5556,0
2993.8,40500,41700,41700,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,505723.704,,,,,,,,,,1,0,1,0,54.4554,0
3149.96,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3993.79,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,505729.820,,,,,,,,,,0,0,1,0,55,0
4994.26,40900,41700,41900,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,505735.964,,,,,,,,,,0.990099,0,1.9802,0,56,0
5993.94,40700,41700,41700,40300,39900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,505742.060,,,,,,,,,,0,0,1,0,55,0
6993.69,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,505748.205,,,,,,,,,,0,0,0,0,55.5556,0
7994.1,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,505754.310,,,,,,,,,,0.990099,0,0.990099,1.0101,55,0
8993.57,40700,41700,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,505760.500,,,,,,,,,,1.9802,0,1,0,55,0
9993.9,40900,41900,42300,40500,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,505766.655,,,,,,,,,,0.990099,0,1,0,55.5556,0
