# Started at: 2022-04-12 13:37:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0201.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0201.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11327,40900,41900,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
147.218,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
558.279,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.918,40900,41700,42500,40700,40500,70000,896000,896000,896000,896000,600000,600000,27.474,507024.703,,,,,,,,,,16.1616,13.2653,88.8889,9.09091,63.6364,46.3918
1124.27,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1992.9,41300,42300,42500,40700,40700,70000,896000,896000,896000,896000,600000,600000,,507031.689,,,,,,,,,,16.1616,13,88.1188,0,62,48
2131.64,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
2157.21,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.63,40900,41900,42500,40500,40500,70000,896000,896000,896000,896000,600000,600000,,507038.622,,,,,,,,,,16,13,87.1287,0,62.3762,48
3139.06,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
3993.32,41300,42300,42600,40700,40700,70000,896000,896000,896000,896000,600000,600000,,507045.604,,,,,,,,,,17.8218,13,87.8788,1,61.6162,48
4146.23,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
4498.22,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
4796.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.24,41300,42100,42500,40700,40700,70000,896000,896000,896000,896000,600000,600000,,507052.521,,,,,,,,,,17,13,88.1188,0,61.6162,47.4747
5122.93,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
5993.39,41500,42300,42800,40900,41100,70000,896000,896000,896000,896000,600000,600000,,507059.432,,,,,,,,,,16.8317,13,88,0,62,48.5149
6130.05,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
6992.96,41500,42500,42600,40700,40900,70000,896000,896000,896000,896000,600000,600000,,507066.280,,,,,,,,,,16.1616,13,87.8788,0,62.3762,48.5149
7137.08,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
7993.65,41500,42500,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,507073.199,,,,,,,,,,17,13,87.2549,1,62.6263,47.4747
8144.03,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
8993.77,41500,42300,42600,40900,41100,70000,896000,896000,896000,896000,600000,600000,,507080.110,,,,,,,,,,16.8317,13.8614,88,0,62.3762,48
9120.55,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
9156.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9993.35,41900,42500,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,507086.961,,,,,,,,,,17,12.2449,87.8788,0,62,48
