# Started at: 2022-04-12 14:27:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0440.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0440.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1189,42300,43200,43400,41700,41700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
134.754,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.348,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.389,42100,42800,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,27.785,525202.854,,,,,,,,,,5.05051,8.16327,0,0,14.1414,48.9796
1107.81,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
1109.36,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
1993.82,42100,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,525208.362,,,,,,,,,,0,0,0,0,14.1414,48.9796
2109.87,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
2111.27,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
2993.83,41900,42500,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,525213.805,,,,,,,,,,1,0,0,0,14.1414,49.505
3110.45,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3114.51,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
3993.96,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,525219.289,,,,,,,,,,0,0,0,0,15.6863,49
4110.79,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
4118.35,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
4993.51,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,525224.718,,,,,,,,,,0,1.9802,0,0,14.1414,50
5109.45,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
5111.1,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
5993.86,41900,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,525230.200,,,,,,,,,,0.990099,0,1,0,14,48.4848
6111.03,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
6114.78,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
6994.49,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,525235.640,,,,,,,,,,0,0,0.990099,0,14.8515,49
7109.53,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
7110.94,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
7994.4,42100,42600,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,525241.131,,,,,,,,,,0,0,1,0,14.1414,50
8110.83,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
8115.81,,,,,,,,,,,,,,,,,,,,,,,345,,,,,,
8993.95,41900,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,525246.602,,,,,,,,,,0,0,0,0.990099,14,49
9110.56,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
9111.11,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
9994.3,41900,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,525252.032,,,,,,,,,,1.9802,0,0,0,14.1414,49
