# Started at: 2022-04-12 14:37:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0485.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0485.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1404,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,33.3333
135.016,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.025,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
644.887,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
992.632,42500,44400,43400,42100,41900,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,27.753,528665.819,,,,,,,,,,6.06061,0,14,3.0303,51.5152,87.8788
1111.6,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1149.45,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,
1611.71,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1653.68,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
1992.19,42600,44400,43600,42300,42300,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528673.401,,,,,,,,,,1,0,0,1,51,89
2111.15,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
2157.94,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,
2611.19,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
2661.83,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
2992.39,42600,44400,43800,42300,42500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528680.887,,,,,,,,,,0,0,0,0,52,90
3112.29,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
3166.13,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
3612.47,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
3670.04,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
3992.5,42600,44600,43800,42500,42500,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528688.464,,,,,,,,,,2,0,0,0,51,89.899
4113.58,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
4174.24,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,
4613.82,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
4678.04,,,,,,,,,,,,,,,,,,,,,,,483,,,,,,
4992.42,43000,44800,44000,42300,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,528696.041,,,,,,,,,,0,0,0,1,51,89.1089
5113.25,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
5182.12,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,
