# Started at: 2022-04-12 16:09:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0909.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0909.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12253,41500,42300,42600,41100,40900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
538.47,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.322,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,26.809,562502.834,,,,,,,,,,2.06186,5.05051,63.6364,6.25,4.08163,54.5455
1993.19,41100,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,562509.087,,,,,,,,,,0,5.94059,62.6263,0.990099,3,56
2993.3,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,562515.291,,,,,,,,,,0,4.0404,63,0,2.0202,55
3993.59,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,562521.549,,,,,,,,,,1,4.0404,62.3762,0,3,56
4126.35,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4992.82,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,562527.745,,,,,,,,,,0.990099,5,62.6263,0.990099,3,55.5556
5131.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5993.11,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,562533.981,,,,,,,,,,1,4.9505,63,0,2.0202,55.5556
6993.41,41500,42300,42300,41100,40900,70000,600000,600000,600000,600000,600000,600000,,562540.172,,,,,,,,,,0,4.0404,63.3663,0,3.9604,55.8824
7992.99,41500,42100,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,562546.434,,,,,,,,,,0,5,62,1,3,55.5556
8993.2,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,562552.637,,,,,,,,,,0,4,63,0,2.0202,55.5556
9993.48,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,562558.873,,,,,,,,,,0,4.0404,62.6263,0,3,56
