# Started at: 2022-04-12 12:56:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0002.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0002.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11627,38100,39100,39300,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
207.503,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
646.982,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.178,38700,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,27.26,491679.260,,,,,,,,,,79.5918,50.5051,65.3061,20.202,68.3673,39.3939
1122.72,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
1153.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1324.09,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.88,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,491686.120,,,,,,,,,,89.899,68,66.3366,3,69,44
2116.74,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
2136.28,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.31,38300,38900,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,491693.112,,,,,,,,,,90.099,67.3267,65,1.0101,69.3069,43.4343
3123.93,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
3993.84,38500,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,491700.052,,,,,,,,,,90.099,68.3168,65.6566,1,69,44
4117.98,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,
4993.43,38500,39300,39500,37900,38300,70000,600000,600000,600000,600000,600000,600000,,491707.053,,,,,,,,,,89,67,65.3465,0,69.697,44
5125.15,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,
5196.91,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.8,38500,39300,39900,37900,38300,70000,600000,600000,600000,600000,600000,600000,,491714.048,,,,,,,,,,90,68,66,0,69,44
6119.23,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,
6993.77,38500,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,491720.986,,,,,,,,,,89.899,67,66,1.9802,69,44.5545
7126.37,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
7301.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7993.17,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,491727.996,,,,,,,,,,90.099,67.6768,65,0,69,44
8120.41,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
8956.86,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8993.09,38900,39900,39900,38100,38500,70000,600000,600000,600000,600000,600000,600000,,491734.937,,,,,,,,,,90,67.3267,66,1.0101,69.3069,43.4343
9127.48,,,,,,,,,,,,,,,,,,,,,,,295,,,,,,
9993.75,39100,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,491741.942,,,,,,,,,,89.1089,67.3267,65.6566,1,69,44
