# Started at: 2022-04-12 15:11:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0645.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0645.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10828,42800,44000,44200,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
139.358,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.719,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
639.532,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
647.514,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
994.088,43200,44400,44600,42600,42600,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,27.979,541234.173,,,,,,,,,,87.1287,2.0202,8,10.101,65.6566,70
1139.73,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,
1151.2,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
1639.82,,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,
1652.64,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
1994.36,43400,44800,44600,43000,43000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,541242.178,,,,,,,,,,91.9192,1.02041,0.990099,0,66,68
2139.7,,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,
2156.49,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
2639.22,,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,
2660.72,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
2994.42,43600,44800,44800,43400,43000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,541250.248,,,,,,,,,,92.0792,2,0,0,65.6566,68.6275
3139.85,,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,
3165.31,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
3639.73,,,,,,,,,,,,,,,,,,,,,,,3502,,,,,,
3669.75,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
3994.13,43600,44800,45000,43200,43000,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,541258.347,,,,,,,,,,91.9192,3.9604,1,0,66.3366,68.3673
4139.61,,,,,,,,,,,,,,,,,,,,,,,3756,,,,,,
4174.33,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
4639.16,,,,,,,,,,,,,,,,,,,,,,,4446,,,,,,
4678.98,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
4993.88,44000,45200,45000,43400,43200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,541266.395,,,,,,,,,,92,1.02041,0,0,66,68.3168
5139.61,,,,,,,,,,,,,,,,,,,,,,,4701,,,,,,
5183.65,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
5639.45,,,,,,,,,,,,,,,,,,,,,,,5390,,,,,,
5688.36,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
5993.81,44200,45000,45200,43800,43400,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,541274.517,,,,,,,,,,92,2.9703,1,0,66,68.6869
6139.72,,,,,,,,,,,,,,,,,,,,,,,5645,,,,,,
6193.03,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
6639.12,,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,
6697.83,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
6993.86,44200,45600,45400,43800,43800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,541282.548,,,,,,,,,,92,1.02041,0,0,65.3465,68
7139.59,,,,,,,,,,,,,,,,,,,,,,,6590,,,,,,
7202.6,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
7639.34,,,,,,,,,,,,,,,,,,,,,,,7278,,,,,,
7707.37,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
7994.02,44400,45600,45400,43800,43800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,541290.654,,,,,,,,,,92,3.9604,0,0,66,69
8139.38,,,,,,,,,,,,,,,,,,,,,,,7532,,,,,,
8212.05,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
8639.2,,,,,,,,,,,,,,,,,,,,,,,8220,,,,,,
8716.84,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
8994.35,44600,45600,45400,43800,43800,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,541298.712,,,,,,,,,,92.0792,0,0,0,66,67.6768
9139.71,,,,,,,,,,,,,,,,,,,,,,,8475,,,,,,
9221.45,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
9639.19,,,,,,,,,,,,,,,,,,,,,,,9161,,,,,,
9725.87,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
9994.79,44600,46000,45800,43800,44200,70000,600000,600000,600000,600000,1.596e+06,1.596e+06,,541306.839,,,,,,,,,,92,3,0,0,66,68.6275
