# Started at: 2022-04-12 14:12:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0368.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0368.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12128,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.669,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.949,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.357,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
638.711,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
653.795,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
994.062,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,27.517,519661.717,,,,,,,,,,46.4646,10.2041,73.4694,12.1212,85.8586,31
1112.66,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
1139.02,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
1178.81,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
1640.43,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
1694.31,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
1993.75,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,519667.795,,,,,,,,,,48.0392,1.0101,74.5098,0,86.8687,31.3131
2112.7,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
2140.63,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
2219.39,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
2224,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2641.83,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
2734.67,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
2994.13,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,519673.938,,,,,,,,,,46.4646,1.9802,73.7374,0,87,31.6832
3112.75,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
3142.08,,,,,,,,,,,,,,,,,,,,753,,,,,,,,,
3259.67,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3643.28,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,
3774.81,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
