# Started at: 2022-04-12 13:01:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0029.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0029.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10678,40100,41100,41100,39700,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
993.673,40100,40900,41300,39700,39500,70000,896000,896000,896000,896000,600000,600000,28.064,493753.853,,,,,,,,,,42.1053,6.12245,5.05051,34.6939,4.0404,11.2245
1107.5,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.09,40100,40700,41100,39300,39100,70000,896000,896000,896000,896000,600000,600000,,493759.807,,,,,,,,,,43.5644,1.02041,4.9505,38,4.9505,11.1111
2124.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2304.37,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2499.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2993.9,40100,40700,41100,39700,39500,70000,896000,896000,896000,896000,600000,600000,,493765.785,,,,,,,,,,41.4141,1.0101,1.0101,42,1.02041,10
3416.63,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3994.5,39900,40700,41100,39300,39700,70000,896000,896000,896000,896000,600000,600000,,493771.715,,,,,,,,,,42,0.990099,0,41,0,10
4331.04,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4993.99,40100,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,493777.649,,,,,,,,,,42.4242,0,0,42,0,10
5245.21,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5993.82,39700,40900,41100,39500,39500,70000,896000,896000,896000,896000,600000,600000,,493783.622,,,,,,,,,,42.5743,0,0,41.4141,0,9
6159.66,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6496.57,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6994.04,40500,40900,41300,39500,39500,70000,896000,896000,896000,896000,600000,600000,,493789.547,,,,,,,,,,42,0,0,41.4141,0,9.09091
7411.37,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7993.91,40300,40900,41300,39500,39700,70000,896000,896000,896000,896000,600000,600000,,493795.516,,,,,,,,,,41.4141,0,1,42.5743,0,10
8129.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8326.83,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
8994.25,40100,41100,41300,39700,39700,70000,896000,896000,896000,896000,600000,600000,,493801.499,,,,,,,,,,43,1,0,41.4141,0,10
9243.05,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9993.49,40100,41100,41300,39700,39500,70000,896000,896000,896000,896000,600000,600000,,493807.420,,,,,,,,,,42,0.990099,1,41.4141,0,9
