# Started at: 2022-04-12 15:14:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0662.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0662.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,42800,43600,44000,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,50
306.196,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
474.749,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
643.352,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
992.828,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.043,542585.832,,,,,,,,,,9.09091,9.18367,59.1837,70.7071,27.8351,2
1221.12,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1389.72,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1558.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1993.02,42500,43200,43600,42100,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542592.059,,,,,,,,,,1,0.990099,59,71,29.2929,0
2136.13,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2304.73,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2473.36,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2641.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2992.94,42500,43600,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542598.308,,,,,,,,,,0.990099,0,58.5859,71,29,1
3219.57,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3388.06,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3556.81,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3993.6,42500,43200,43400,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542604.531,,,,,,,,,,0,0,59.4059,71.7172,29,0
4134.51,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4303.06,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4471.59,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4640.16,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4992.87,42500,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542610.735,,,,,,,,,,0,0,59,71,28.2828,0
5217.85,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5314.52,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5386.63,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5555.2,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5993.27,42800,43600,44000,42100,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542616.978,,,,,,,,,,1,0,59,71,29,0.990099
6132.9,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6301.49,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
6470.12,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
6638.7,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
6733.64,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6992.94,42800,43600,44000,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542623.154,,,,,,,,,,0,0,59.1837,71,29.703,0
7216.41,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
7385.04,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
7553.64,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
7992.86,42800,43600,44200,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542629.448,,,,,,,,,,0,0,59,71.7172,29,0
8131.32,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
8299.96,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
8468.55,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
8637.13,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
8993.15,42800,43400,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542635.685,,,,,,,,,,0.990099,0,58.5859,70.7071,29.2929,0
9214.84,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
9383.46,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
9552.08,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
9992.83,43200,43600,44200,42500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,542641.965,,,,,,,,,,0,0,59.4059,72.2772,29,0
