# Started at: 2022-04-12 14:24:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0425.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11228,41700,42800,43000,41500,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
355.075,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
546.357,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
737.295,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
928.327,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
993.52,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.721,524022.044,,,,,,,,,,9.18367,0,38,30.303,82,3
1230.32,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1321.62,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1512.71,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1703.75,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1894.77,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1994.01,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524028.204,,,,,,,,,,0,0,39.604,27,79.798,0
2287.98,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2479.05,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2670.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2861.13,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2993.4,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524034.320,,,,,,,,,,1,0.990099,38.3838,27.2727,80,0
3254.31,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3445.39,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3636.45,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3827.46,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3993.75,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524040.374,,,,,,,,,,0,0,39.604,28,79.2079,0
4220.66,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4411.69,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4602.79,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4793.81,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4993.07,41900,42800,43000,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524046.472,,,,,,,,,,0.990099,0.990099,38.3838,27.7228,79.798,0
5187,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5378.04,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
5569.13,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
