# Started at: 2022-04-12 13:56:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0289.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0289.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09603,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
147.531,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
767.797,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
993.401,41100,41700,42100,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.496,513644.576,,,,,,,,,,8.16327,2.0202,0,7.14286,44.5545,65.6566
1124.96,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
1733.62,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1993.62,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513650.477,,,,,,,,,,0.990099,1,0,0,43,65.6566
2124.85,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
2232.36,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2699.44,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2993.57,40900,41900,41900,40100,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513656.434,,,,,,,,,,0,0,0,0,43.5644,66
3124.7,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
3993.37,40900,41700,42100,40100,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513662.350,,,,,,,,,,0.990099,0,0,0,43.4343,65.6566
4124.53,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
4993.21,40500,41700,41900,40300,39900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513668.282,,,,,,,,,,0,0,0,0,43.5644,65.3465
5124.4,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
5129.67,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5752.36,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5993.07,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513674.169,,,,,,,,,,1,0,0,0,43,65.6566
6124.28,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
6251.11,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
6718.11,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
6993.33,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513680.127,,,,,,,,,,0,0,0,0,44,66
7124.16,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,
7993.38,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513686.023,,,,,,,,,,0,0,0,0,43,65
8123.99,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,
8993.42,41100,42100,42100,40500,40500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513691.973,,,,,,,,,,0,0,0,0,43.5644,66
9124.19,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
9148.23,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
9770.9,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
9993.05,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,513697.869,,,,,,,,,,0.990099,0,1,0,43.4343,65.6566
