# Started at: 2022-04-12 14:24:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0426.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0426.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09478,41900,42500,43000,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
156.163,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
618.794,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.871,42300,43200,43000,41700,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.7,524098.915,,,,,,,,,,88.1188,14,87,55,46.9388,82.8283
1231.61,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1977.74,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.91,42300,43600,43400,41500,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524107.053,,,,,,,,,,87,2,91,55.4455,48.5149,81
2170.55,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2306.52,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2993.55,42300,43200,43400,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524114.966,,,,,,,,,,87.7551,0,89.899,55,48,82.8283
3196.34,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3905.19,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.49,42500,43600,43600,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524122.931,,,,,,,,,,87,0.990099,90.099,55,48,82.1782
4271.54,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4993.01,42600,43600,43600,42100,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524130.804,,,,,,,,,,88.1188,1,90.9091,55.5556,49,82.8283
5161.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5237.85,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5829.93,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5993.3,42500,43600,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524138.776,,,,,,,,,,87.7551,1,90.099,54.5455,48,82
6236.48,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6993.22,42500,44000,43800,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524146.675,,,,,,,,,,87,0,90.9091,55,47.4747,83
7126.44,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7750.89,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7993.64,42800,44000,44000,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524154.651,,,,,,,,,,87.8788,0,90,54.5455,48,82.8283
8201.57,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
8927.68,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8993.95,43000,44200,44200,42500,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524162.537,,,,,,,,,,87,1,91,55,48,82.1782
9276.93,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9394.05,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9676.85,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9993.79,43000,44200,44200,42600,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,524170.521,,,,,,,,,,88,0,90,54.5455,49.0196,82.8283
