# Started at: 2022-04-12 16:03:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0881.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0881.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36491,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,50,66.6667,0
146.207,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.932,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
992.515,41500,42100,42600,40700,40900,70000,896000,896000,896000,896000,600000,600000,26.992,560325.618,,,,,,,,,,13,39.3939,4.0404,8.08081,1.02041,84.5361
1169.57,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
1671.73,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
1992.46,41500,42300,42600,40700,40500,70000,896000,896000,896000,896000,600000,600000,,560331.867,,,,,,,,,,8.91089,38.3838,0,0,1,84.1584
2171.68,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
2674.25,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
2992.11,41300,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,560338.112,,,,,,,,,,9,38.6139,0,0,0,85
3196.95,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
3478.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3699.48,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
3992.32,41300,42500,42600,41100,40700,70000,896000,896000,896000,896000,600000,600000,,560344.322,,,,,,,,,,8.08081,38,0,0,1,84.1584
4222.1,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
4724.05,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
4992.43,41300,42500,42500,40900,40900,70000,896000,896000,896000,896000,600000,600000,,560350.591,,,,,,,,,,8,39,0,1,0,85
5223.85,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
5725.52,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
5992.73,41300,42500,42600,40900,40900,70000,896000,896000,896000,896000,600000,600000,,560356.792,,,,,,,,,,9,38,0,0,0,84
6247.74,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
6749.54,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
6992.94,41500,42600,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,560363.000,,,,,,,,,,8.91089,38.6139,0,0,0,83.8384
7271.82,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
7433.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7773.71,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
7992.96,41700,42600,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,560369.247,,,,,,,,,,8.08081,38.3838,0,0,0,85.1485
8273.26,,,,,,,,,,,,,,,,,,,,,,,301,,,,,,
8775.01,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
8991.98,41500,42800,42800,41100,41100,70000,896000,896000,896000,896000,600000,600000,,560375.444,,,,,,,,,,9.80392,38,0,0.990099,0,83.8384
9274.48,,,,,,,,,,,,,,,,,,,,,,,338,,,,,,
9776.48,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
9992.62,41500,42500,42600,41100,40900,70000,896000,896000,896000,896000,600000,600000,,560381.698,,,,,,,,,,8.08081,38,0,0,0,84.1584
