# Started at: 2022-04-12 14:21:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0410.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0410.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1004,42100,42800,43400,41500,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
133.31,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.772,41900,42800,43400,41500,41500,70000,896000,896000,896000,896000,600000,600000,27.571,522888.286,,,,,,,,,,1.02041,0,7.14286,7.07071,19,0
1132.68,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1992.79,41700,42600,43000,41500,41300,70000,896000,896000,896000,896000,600000,600000,,522893.565,,,,,,,,,,0.990099,0,0,0,17.3469,1.96078
2131.57,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2992.37,41900,42500,43000,41100,41100,70000,896000,896000,896000,896000,600000,600000,,522898.906,,,,,,,,,,0,0.990099,0,0,18.8119,0
3130.44,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3992.04,41900,42600,43000,41100,41100,70000,896000,896000,896000,896000,600000,600000,,522904.186,,,,,,,,,,0,0,0,0,18.8119,0
4129.34,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4992.13,41700,42500,42800,41100,41100,70000,896000,896000,896000,896000,600000,600000,,522909.528,,,,,,,,,,0,0,0,0,18.1818,0
5128.22,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5992.61,41700,42500,43000,41100,41100,70000,896000,896000,896000,896000,600000,600000,,522914.813,,,,,,,,,,0,0,0,0,18,0
6127.13,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6992.41,41700,42800,42800,41100,41100,70000,896000,896000,896000,896000,600000,600000,,522920.140,,,,,,,,,,0,0,0,0,18,0
7125.99,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
7992.71,41500,42500,42600,41100,40900,70000,896000,896000,896000,896000,600000,600000,,522925.417,,,,,,,,,,0,0,0,0,19,0
8124.88,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
8992.62,41700,42600,43000,41100,41100,70000,896000,896000,896000,896000,600000,600000,,522930.751,,,,,,,,,,0,0,0,0,18,0
9123.76,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
9992.7,41500,42600,42800,41100,41100,70000,896000,896000,896000,896000,600000,600000,,522936.024,,,,,,,,,,0,0,0,0,18.8119,0
