# Started at: 2022-04-12 15:02:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0604.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0604.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1199,41900,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,50,33.3333
132.044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.647,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
632.899,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
992.734,41700,42500,42800,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.957,538036.456,,,,,,,,,,7.07071,46.4646,5,21.4286,73.7374,3.09278
1113.99,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1132.83,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1633.38,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1993.3,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538042.466,,,,,,,,,,1.0101,45,1,23,74.2574,0
2121.16,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2133.41,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,
2632.82,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,
2993,41700,42800,42600,40700,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538048.529,,,,,,,,,,1.0101,45.4545,0,22.2222,74.7475,0
3128.51,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
3132.88,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,
3633.36,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,
3993.27,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538054.527,,,,,,,,,,2,45.5446,0,23,73.7374,0
4133.37,,,,,,,,,,,,,,,,,,,,,,2675,,,,,,,
4135.53,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
4633.57,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,,
4992.76,41700,42800,43000,40900,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538059.239,,,,,,,,,,2,45.4545,0,23,74.2574,0
5114.11,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
5133.6,,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,
5632.97,,,,,,,,,,,,,,,,,,,,,,3794,,,,,,,
5993.12,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538065.264,,,,,,,,,,2.9703,45,0,23,74,0
6121.75,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
6132.95,,,,,,,,,,,,,,,,,,,,,,4012,,,,,,,
6633.3,,,,,,,,,,,,,,,,,,,,,,4463,,,,,,,
6992.37,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538071.382,,,,,,,,,,0,45.5446,1.9802,23.2323,74.4898,0
7128.88,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
7133.31,,,,,,,,,,,,,,,,,,,,,,4681,,,,,,,
7633.66,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,
7992.86,41900,43200,43400,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538077.419,,,,,,,,,,0,45.4545,0,23.7624,74,0
8133.69,,,,,,,,,,,,,,,,,,,,,,5350,,,,,,,
8136.03,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
8632.93,,,,,,,,,,,,,,,,,,,,,,5800,,,,,,,
8993.08,41900,42800,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538083.506,,,,,,,,,,1.9802,45,2.94118,22.2222,74.2574,0
9114.25,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
9132.94,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,
9633.31,,,,,,,,,,,,,,,,,,,,,,6469,,,,,,,
9992.38,42300,43000,43000,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,538089.621,,,,,,,,,,0,45,1.0101,24,74,0
