# Started at: 2022-04-12 14:53:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0561.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0561.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10865,42500,43600,43800,41900,42100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,66.6667,50,50,0
130.968,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.274,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.426,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
994.534,42800,43400,43800,42100,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.882,534587.392,,,,,,,,,,88.8889,1.02041,11.1111,86.8687,3.0303,6.18557
1146.93,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
1647.05,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
1994.13,42800,43400,43800,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,534593.765,,,,,,,,,,100,1,1.0101,97,0,8.08081
2145.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2151.76,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
2657.12,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
2994.1,42600,43400,43800,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,534600.299,,,,,,,,,,99.0196,1,0,97,0,8
3160.65,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
3665.7,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
3994.64,42600,43600,43800,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,534606.805,,,,,,,,,,100,1,0,96.9697,0,8
4160.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4169.28,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
4674.86,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,
4993.87,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,534613.254,,,,,,,,,,99,1,1,97,0,8.08081
5178.49,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,
5683.68,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,
5993.82,42800,43400,43800,42100,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,534619.762,,,,,,,,,,100,0,1.9802,96.9697,0,8
6174.58,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6187.37,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,
6692.97,,,,,,,,,,,,,,,,,,1084,,,,,,,,,,,
6994.03,42800,43600,44000,42300,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,534626.219,,,,,,,,,,100,1,0.990099,96.0784,0,8
7196.64,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,
7702.02,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,
7994.07,43200,43800,44200,42600,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,534632.744,,,,,,,,,,98.9899,0,0,96.9697,0,8.08081
8188.96,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8205.78,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,
8705.43,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,
8994.65,43200,44000,44200,42300,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,534639.211,,,,,,,,,,100,1.9802,0,97.0297,0,8
9209.29,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,
9714.62,,,,,,,,,,,,,,,,,,1584,,,,,,,,,,,
9994.56,43200,44000,44600,42600,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,534645.737,,,,,,,,,,99.0099,0,1.96078,96.9697,0,8
