# Started at: 2022-04-12 14:24:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0424.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0424.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09591,41500,42500,42600,41100,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,0,50,50
141.936,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
144.966,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
921.405,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.633,41900,43000,43000,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.721,523941.896,,,,,,,,,,46.9388,53.6082,68,40.404,87.7551,5.10204
1116.86,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
1483.94,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1716.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.32,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,523948.528,,,,,,,,,,47.5248,55,65.6566,38.3838,98,0
2114.8,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
2511.36,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2992.81,41500,43200,43000,41500,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,523955.213,,,,,,,,,,46.4646,54.5455,66.3366,39.3939,98.0198,0
3117.57,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
3306.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3993.23,41700,43000,43000,41100,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,523961.849,,,,,,,,,,46.9388,55.4455,65.6566,39,98,0
4080.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4115.35,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
4183.92,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4875.24,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4993.51,41900,43200,42600,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,523968.526,,,,,,,,,,47,54.5455,66,38.7755,97.9798,0
5118.19,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
5670,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5993.15,42300,43200,43000,41500,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,523975.146,,,,,,,,,,48.5149,55,66,39.604,98,0
6115.47,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
6434.75,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6465.02,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6992.78,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,523981.833,,,,,,,,,,46.4646,55,65.6566,39.604,98.0198,1
7119.13,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
7261.09,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7993.09,42100,43400,43200,41500,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,523988.473,,,,,,,,,,46.4646,54.5455,65.6566,38.3838,97.9798,0.990099
8036.29,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8116.33,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
8831.56,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
8993.05,42500,43600,43800,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,523995.203,,,,,,,,,,47.4747,55.4455,66,39.3939,98.0198,0
9119.41,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,
9133.64,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9627.77,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
9992.8,42500,43600,43400,41900,41700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,524001.956,,,,,,,,,,47.5248,55,65.3465,39,98,0.990099
