# Started at: 2022-04-12 13:53:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0275.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0275.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09866,40500,41700,41700,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
146.883,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.046,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
495.587,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
655.848,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
664.491,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
833.399,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
994.842,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,27.496,512587.054,,,,,,,,,,87.7551,14.2857,10.101,18,2.0202,67
1002.32,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1163.31,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
1273.31,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1673.13,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
1779.72,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1948.34,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1994.51,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,512592.674,,,,,,,,,,89.899,9.09091,0,18.1818,1,67.3267
2179.92,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
2219.53,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2689.93,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
2725.71,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2894.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2994.62,40300,41300,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,512598.307,,,,,,,,,,90.099,10.7843,0,19.1919,1,67.3267
3165.45,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3196.25,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
3334.27,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3705.41,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
3840.56,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3994.32,40300,40900,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,512603.886,,,,,,,,,,90,9.09091,0,19,1.9802,66.6667
4009.49,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4210.9,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
4280.37,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4717.36,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
4786.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
4955.1,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
4994.27,40300,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,512609.528,,,,,,,,,,89.899,9,0,19,1,67.3267
5222.73,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
5226.18,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
5395.11,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
5731.18,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
5732.27,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
5900.92,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
5994.12,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,512615.099,,,,,,,,,,90,10,0,18.1818,0,67
6172.05,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
6237.33,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
6340.9,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
6742.98,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
6847.37,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
6993.99,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,512620.721,,,,,,,,,,89,9.90099,0,19,1,67
7016.22,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
7247.38,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
7287.14,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
7755.38,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
7793.19,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
7961.77,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
7994.93,40500,41700,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,512626.294,,,,,,,,,,90,9,0,19,1.9802,67.6768
8232.95,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
8262.22,,,,,,,,,,,,,,,,,,,,,,,496,,,,,,
8401.8,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
8762.18,,,,,,,,,,,,,,,,,,,,,,,541,,,,,,
8907.74,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
