# Started at: 2022-04-12 16:07:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0904.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0904.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13515,41100,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,33.3333,0,0
143.63,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.882,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.137,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.657,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
993.84,41100,41700,42100,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.842,562106.730,,,,,,,,,,35.7143,2.0202,10.101,8.08081,60.396,51.5152
1128.28,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1146.85,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1647.41,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
1993.8,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562113.022,,,,,,,,,,36,0,0,0,59,49.505
2129.96,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2148.43,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2649,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
2994.07,41100,41900,42100,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562119.372,,,,,,,,,,37,1.96078,0,0,59.596,49.4949
3131.57,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3150.02,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
3650.58,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
3993.83,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562125.725,,,,,,,,,,36.3636,0,0,0,59.4059,49
4133.11,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
4151.54,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
4652.14,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
4993.9,41100,41700,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562132.019,,,,,,,,,,36.6337,1,0,0,59.596,50
5134.67,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
5153.13,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
5653.69,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
5994.49,40700,41500,42100,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562138.364,,,,,,,,,,36.3636,0.990099,0.990099,0,60,49.4949
6136.18,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
6154.69,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
6655.22,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
6994.18,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562144.655,,,,,,,,,,35.3535,1,0,0,59.4059,49.505
7137.88,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
7156.25,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
7656.8,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
7994.54,41100,42100,42100,40500,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562151.011,,,,,,,,,,36.3636,0,0,0,59.596,50
8139.41,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
8157.78,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
8658.29,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
8994.34,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562157.310,,,,,,,,,,36.6337,1.9802,0,0,59.4059,50
9141.09,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
9159.28,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
9659.94,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
9994.5,41100,42100,42500,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,562163.655,,,,,,,,,,35.7143,1,0.990099,0,60,49
