# Started at: 2022-04-12 15:06:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0623.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0623.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0904,42500,43200,43800,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,50
207.581,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.209,42600,43600,44000,42100,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.85,539495.248,,,,,,,,,,1.02041,0,51.5152,9,3.06122,9.18367
1616,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.15,42300,43200,43400,41900,41700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,539501.207,,,,,,,,,,1.96078,0.990099,52,0.990099,0.990099,12
2993.79,42300,43000,43600,41500,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,539507.184,,,,,,,,,,1,0,52,0,0,12
3517.66,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.07,42500,43200,43400,41900,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,539513.139,,,,,,,,,,0,0,52.5253,0,0,12
4993.54,42300,43200,43400,41900,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,539519.174,,,,,,,,,,0,0,52.4752,0,0,11.8812
5418.58,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5993.43,42300,43200,43400,41900,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,539525.119,,,,,,,,,,0,0,52,0,0,12
6993.78,42500,43800,43600,41700,41700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,539531.115,,,,,,,,,,0,0,52,0,0,12
7320.65,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7993.53,42300,43400,43800,42100,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,539537.118,,,,,,,,,,0,0,52.4752,0,0,11.8812
8993.41,42500,43600,43800,42100,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,539543.055,,,,,,,,,,0,0,53,0,0,12
9221.25,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9993.28,42600,43600,43800,41900,42300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,539549.065,,,,,,,,,,0.990099,0,52,0,0,12
