# Started at: 2022-04-12 14:32:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0461.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0461.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09228,42100,42800,43200,41700,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
144.426,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
309.351,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
477.869,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
646.398,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.352,41700,42800,43000,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.689,526809.165,,,,,,,,,,8.16327,55,0,0,4.0404,7.14286
1132.71,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1284.01,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1452.53,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1621.03,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1993.26,41900,42500,43200,41300,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,526814.463,,,,,,,,,,0.990099,53.5354,0,0,0,8.91089
2120.61,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2258.65,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2427.15,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2595.64,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2992.32,41700,42500,43000,40700,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,526819.803,,,,,,,,,,0,53,0,0,0.990099,8
