# Started at: 2022-04-12 13:49:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0258.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0258.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10154,40900,42100,42300,40300,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
168.254,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
667.501,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
992.392,41300,42500,42600,40700,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.378,511336.157,,,,,,,,,,71.7172,3,11.1111,10,67.6768,61.6162
1168.07,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1472.97,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1668.24,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
1992.84,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511343.836,,,,,,,,,,71.7172,2,0,1.9802,68,61
2167.56,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,
2588.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2668.08,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,
2992.84,41300,42500,42600,41100,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511351.596,,,,,,,,,,71,1.0101,0,1.96078,68,62
3168.37,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,
3667.62,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,
3703.87,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.68,41700,43000,43000,41500,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511359.282,,,,,,,,,,71.7172,2,0,0,68,61.3861
4167.64,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,
4668.16,,,,,,,,,,,,,,,,,,,,,,3172,,,,,,,
4993.1,41700,43000,43000,41300,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511367.047,,,,,,,,,,71,2,1.9802,1.9802,68.3168,61
5167.77,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,
5207.51,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5667.87,,,,,,,,,,,,,,,,,,,,,,3838,,,,,,,
5992.39,42100,42800,43000,41700,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511374.722,,,,,,,,,,72,1.0101,0,0.990099,67.6768,61
6168.24,,,,,,,,,,,,,,,,,,,,,,4023,,,,,,,
6325.38,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6668.28,,,,,,,,,,,,,,,,,,,,,,4504,,,,,,,
6992.44,42100,42800,43200,41700,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511382.473,,,,,,,,,,71,3.92157,0,0.990099,68,61.6162
7168.21,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,
7443.21,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7668.05,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,,
7992.66,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511390.238,,,,,,,,,,71.7172,0,1,1,67.6768,61.3861
8167.77,,,,,,,,,,,,,,,,,,,,,,5354,,,,,,,
8561.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8668.25,,,,,,,,,,,,,,,,,,,,,,5837,,,,,,,
8993.18,42300,43200,43400,41500,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511397.921,,,,,,,,,,72,4.85437,0,0.990099,68.6275,60.6061
9168.4,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,
9667.93,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,
9678.85,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9992.8,42300,43400,43400,41700,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511405.672,,,,,,,,,,71,1.0101,0,0,67.3469,61
