# Started at: 2022-04-12 13:36:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0196.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0196.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4206.44,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
4329.47,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
4709.89,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
4993.47,41300,42800,42500,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,506656.896,,,,,,,,,,1,67.6471,98.0392,52,10.101,90
5135.03,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
5142.63,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
5218.56,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
5659.07,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
5721.93,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
5993.48,41500,43000,42600,41100,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,506664.314,,,,,,,,,,1,67.6768,98.9899,51.5152,10,89.899
6137.48,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
6185.16,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
6230.45,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,
6701.59,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
6733.9,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,
6993.44,41300,42800,42600,41300,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,506671.804,,,,,,,,,,1.0101,67.6768,98,51.9608,9.09091,89.1089
7139.97,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
7227.87,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
7242.52,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
7476.62,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7744.13,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
7745.83,,,,,,,,,,,,,,,,,,,,698,,,,,,,,,
7993.39,41500,43200,42800,41300,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,506679.228,,,,,,,,,,1,67.3469,99,51.4851,11.8812,90
8136.3,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
8254.6,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
8270.38,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
8758,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,
8786.92,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
8993.45,41900,43200,43000,41300,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,506686.733,,,,,,,,,,0,68.3168,98,51.5152,10,89.899
9138.97,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
9266.53,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,
9313.14,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
9769.87,,,,,,,,,,,,,,,,,,,,884,,,,,,,,,
9993.33,41900,43200,43000,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,506694.187,,,,,,,,,,1,67.6768,98.0198,51.4851,10,90
