# Started at: 2022-04-12 14:17:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0392.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0392.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13778,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,66.6667,0,0,0,0
155.067,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.463,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
193.289,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
654.157,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
711.613,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
993.538,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,27.41,521480.894,,,,,,,,,,54.0816,86,59.596,15,4.0404,2.0202
1159.39,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
1226.17,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1663.74,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
1993.11,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,521486.477,,,,,,,,,,55,97,58.5859,8.08081,0,0
2137.46,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2168.97,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
2672.74,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,
2683.64,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
