# Started at: 2022-04-12 15:10:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0639.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0639.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09278,42600,43600,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
167.967,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.484,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
179.329,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.219,42500,43600,43800,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.946,540766.776,,,,,,,,,,21.4286,53.5354,69,6.18557,26.2626,5.94059
1148.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
1169.29,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1376.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.19,42300,43600,43600,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540772.912,,,,,,,,,,22,53,69.697,1,25.2525,0
2148.39,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
2151,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2572.68,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.04,42500,43200,43800,41700,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540778.999,,,,,,,,,,21.7822,52,69.3069,0,26.2626,0
3148.31,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
3196.89,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3993.16,42600,43400,43800,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540785.140,,,,,,,,,,20.4082,52.5253,69,0,26.7327,0
4148.2,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
4178.81,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4244.05,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4442.53,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4994.07,42500,43600,44000,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540791.185,,,,,,,,,,22.549,52.9412,69.697,0.990099,26,0
5148.13,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
5160.67,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5440.24,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5993.78,42500,43600,43600,41900,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540797.334,,,,,,,,,,21.2121,53,69,0,26,0
6148.05,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
6206.33,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6539.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6636.31,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6993.48,42600,43400,43600,42100,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540803.469,,,,,,,,,,21.2121,52.5253,69,1,26.2626,0
7147.94,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
7188.51,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7993.47,42800,43600,43800,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540809.569,,,,,,,,,,21,52.4752,70,0,26,0
8147.81,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
8170.25,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8307.68,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8636.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8993.18,42800,43600,44000,42500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540815.742,,,,,,,,,,22,52.0408,68.6869,1,26,0
9147.74,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
9152.36,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
9503.65,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9993.62,42800,43600,44000,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,540821.803,,,,,,,,,,21.7822,52.4752,70,0,26,0
