# Started at: 2022-04-12 13:51:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0265.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0265.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09442,40700,41700,41900,40500,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
232.596,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
504.701,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.675,41300,42800,42300,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.442,511827.060,,,,,,,,,,9.27835,8.16327,2,1.0101,83.8384,47.9592
1994.07,41300,42800,42300,40700,40700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511834.643,,,,,,,,,,0.990099,0,0,0,84.8485,47
2993.87,41500,42500,42600,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511842.157,,,,,,,,,,0,0,0,0,85.1485,48.0392
3229.35,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3838.42,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3993.6,41700,42800,42600,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511849.734,,,,,,,,,,0,0,1,0,85,47.4747
4994.11,41900,43000,42600,41300,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511857.260,,,,,,,,,,0,0,0,0,85,47
5993.74,41700,43200,42800,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511864.851,,,,,,,,,,1,0,0,0,84.8485,47
6222.85,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6993.74,41700,43000,42600,41100,41100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511872.385,,,,,,,,,,0,0,1,0,85,47.4747
7350.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7994.26,41900,43600,42800,41500,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511880.018,,,,,,,,,,0,0,0,0,85,47
8993.64,42100,43600,43000,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511887.587,,,,,,,,,,0,0,0.990099,0,85,47
9213.01,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9993.82,42100,43200,43400,41900,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,511895.239,,,,,,,,,,0,0,0,0,85,47.4747
