# Started at: 2022-04-12 15:25:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0702.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0702.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14328,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
118.599,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
124.735,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
624.741,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
992.623,41900,42800,43000,41500,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,28.118,546277.567,,,,,,,,,,8,73.7374,5.05051,73,31.6327,1.02041
1105.44,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
1126.94,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
1626.93,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
1992.75,41900,42800,43200,41300,41500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,546284.210,,,,,,,,,,0,74.7475,0,73,30,0
2105.37,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
2129.02,,,,,,,,,,,,,,,,,,,458,,,,,,,,,,
2629.11,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
2992.99,41900,42800,43000,41500,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,546290.919,,,,,,,,,,1,75,0,72.7273,30,1
3105.5,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
3131.26,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,
3631.27,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
3993.31,41900,42800,42600,41100,40900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,546297.629,,,,,,,,,,0,74,0,73,30.303,0
4105.19,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
4133.46,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,
4633.38,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
4801.94,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4993,41900,42800,43200,41500,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,546304.269,,,,,,,,,,0,74.7475,0,72.7273,30,0
5105.33,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
5135.64,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,
5635.41,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
5993.44,41900,43200,43400,41700,41500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,546310.973,,,,,,,,,,0,74,0,73.2673,30.303,0
6102.69,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
6137.44,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,
6637.48,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,
6992.75,42300,42800,43400,41700,41300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,546317.610,,,,,,,,,,0.990099,75.2475,0,73,30,0
7106.82,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
7139.63,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,
7639.48,,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,
7993.47,42300,43200,43400,41700,41900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,546324.318,,,,,,,,,,0,74.7475,0,72.7273,30,0.990099
8105.71,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
8141.63,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,
8641.51,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,
8993.06,42300,43200,43600,41900,41500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,546330.965,,,,,,,,,,0,74,0,73.7374,31,0
9102.56,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
9143.68,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,
9528.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9643.67,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,
9993.17,42600,43200,43600,41900,41900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,546337.690,,,,,,,,,,0,75,0,72.7273,29.2929,0
