# Started at: 2022-04-12 16:14:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0935.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0935.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10128,40700,41500,41900,40100,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,50,33.3333
129.488,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
355.013,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
631.846,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
992.139,41300,41700,42100,40300,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.541,564503.363,,,,,,,,,,77.2277,88.7755,87.7551,80.8081,7.07071,32.9897
1134.22,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
1635.87,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
1992.1,40900,41700,42100,40500,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,564510.731,,,,,,,,,,76.7677,90.099,90.099,80,0,32.6733
2137.22,,,,,,,,,,,,,,,,,,,,516,,,,,,,,,
2639.32,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,
2992.58,41100,42100,42300,40700,40700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,564518.052,,,,,,,,,,77.2277,91,89.899,79,0,32.6733
3140.99,,,,,,,,,,,,,,,,,,,,776,,,,,,,,,
3642.81,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,
3992.11,41300,42100,42600,41100,40700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,564525.427,,,,,,,,,,77.7778,90.099,91.0891,79.2079,1.9802,32.3232
4144.45,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,
4646.2,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,
4673.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4992.8,41500,42300,42600,40700,40900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,564532.750,,,,,,,,,,77.2277,90,90,79,2,32.6733
5147.32,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,
5649.15,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,
5992.11,41500,42300,42500,40700,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,564540.125,,,,,,,,,,77,90.099,90,79.798,1,32
6149.85,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,
6651.14,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,
6992.5,41500,42500,42800,41100,40900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,564547.444,,,,,,,,,,77,89.899,90,79.2079,0,32
7152.54,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,
7654.57,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,
7992.7,41700,42600,42800,41100,40900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,564554.752,,,,,,,,,,77,90.099,90.1961,79.4118,1.0101,32
8155.83,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,
8657.92,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,
8992.18,41500,42500,42800,41100,41100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,564562.139,,,,,,,,,,77.2277,90,90.8163,80,1,31.3131
9159.42,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,
9193.17,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9661.66,,,,,,,,,,,,,,,,,,,,2479,,,,,,,,,
9991.99,41900,42800,43000,41300,41300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,564569.503,,,,,,,,,,77.2277,90.099,90.099,79,0,33.6634
