# Started at: 2022-04-12 15:40:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0776.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0776.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10953,42600,43200,43800,41900,41900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
150.061,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
995.615,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,28.751,552143.870,,,,,,,,,,1.0101,8,10.101,0,21,1.02041
1120.47,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
1995.37,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,552149.207,,,,,,,,,,0,0,0,0,21,0
2120.11,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
2995.02,42100,42800,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,552154.550,,,,,,,,,,0,0,0,0.990099,21.7822,0
3119.7,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
3995.25,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,552159.829,,,,,,,,,,0.990099,0,0,0,21,0
4119.31,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
4995.51,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,552165.161,,,,,,,,,,0,0,0,0,21,0.990099
5118.95,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
5995.33,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,552170.441,,,,,,,,,,0,0,0,0,21.7822,0
6118.49,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
6994.83,42300,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,552175.771,,,,,,,,,,0,0,0,1.96078,21.7822,0
7118.08,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
7995.38,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,552181.053,,,,,,,,,,0,0,0,0,20.202,0
8117.61,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
8995.57,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,552186.385,,,,,,,,,,0,0,0,0,21.7822,0.990099
9117.17,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
9995.64,42100,42800,43600,41500,41500,70000,600000,600000,600000,600000,600000,600000,,552191.669,,,,,,,,,,0,0,0,0,21,0
