# Started at: 2022-04-12 14:13:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0370.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0370.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.188,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
249.049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
476.692,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
794.276,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.105,41900,42800,43000,41100,41100,70000,896000,896000,896000,896000,600000,600000,27.55,519821.205,,,,,,,,,,16,23.4694,87.7551,7.21649,4.0404,25.5102
1214.71,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1536.83,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1853.93,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.19,41700,42500,42600,41100,41100,70000,896000,896000,896000,896000,600000,600000,,519827.303,,,,,,,,,,15.3061,24,90,1.96078,1,27
2272.85,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2590.59,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2907.97,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2993.17,41700,42500,42600,40900,40900,70000,896000,896000,896000,896000,600000,600000,,519833.475,,,,,,,,,,16,24,91,0,0.990099,26.7327
3326.92,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3644.44,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3960.47,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3993.64,41500,42600,42500,40900,40700,70000,896000,896000,896000,896000,600000,600000,,519839.547,,,,,,,,,,16.8317,23.2323,89.899,0,0,26.2626
4380.24,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4697.04,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4993.41,41700,42500,42600,41100,40900,70000,896000,896000,896000,896000,600000,600000,,519845.718,,,,,,,,,,16,24,90.099,0,0,26
5013.34,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5366.67,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5432.93,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5750.36,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5993.12,41700,42500,42600,41100,40700,70000,896000,896000,896000,896000,600000,600000,,519851.808,,,,,,,,,,16.1616,24,89.899,0,1,27
6166.5,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6487.09,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
6804.3,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6992.92,41900,42500,42600,41100,40900,70000,896000,896000,896000,896000,600000,600000,,519857.977,,,,,,,,,,15.1515,23.2323,90.9091,0,0,26
7222.52,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
7541.16,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7858.62,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7992.87,41700,42600,42800,41300,40700,70000,896000,896000,896000,896000,600000,600000,,519864.100,,,,,,,,,,16,23.7624,90.099,0.990099,0,26.2626
8276.91,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8594.02,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
8910.49,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8993.68,41700,42800,43000,41500,41100,70000,896000,896000,896000,896000,600000,600000,,519870.304,,,,,,,,,,16,23.2323,89.899,0,0,26
9329.41,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
9646.03,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9962.54,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
9992.64,42100,42800,43000,41500,41100,70000,896000,896000,896000,896000,600000,600000,,519876.425,,,,,,,,,,17,24,90.9091,0,0,27.7228
