# Started at: 2022-04-12 13:17:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0105.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0105.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,42600,43600,43800,42300,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
157.573,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
238.753,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.955,42800,43600,43800,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.968,499680.401,,,,,,,,,,34.6535,1,87.7551,9.09091,4,0
1994.09,42600,43400,43800,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,499686.756,,,,,,,,,,33,1,100,0.990099,0,0
2229.35,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2994.21,42500,43200,43800,42100,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,499693.161,,,,,,,,,,33.3333,0,99.0196,0,0,0
3993.63,42500,43600,43800,42300,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,499699.521,,,,,,,,,,33.6634,0,100,0,0,1
4295.25,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4993.23,42600,43600,43800,41900,41700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,499705.941,,,,,,,,,,33.3333,0.990099,100,0,0,0
5994.13,42500,43600,43800,41900,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,499712.298,,,,,,,,,,34,0,100,0,0,0
6361.15,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6993.71,42800,43600,43800,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,499718.718,,,,,,,,,,33,0.990099,100,0.990099,0,0
7993.48,42800,43800,44000,42300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,499725.070,,,,,,,,,,34,0,100,0,0,0
8426.57,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8994.26,43000,44000,44200,42300,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,499731.486,,,,,,,,,,34.3137,0,100,0,0,0
9993.57,42600,43400,43800,41900,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,499737.842,,,,,,,,,,34,0,100,0,0,0
