# Started at: 2022-04-12 16:09:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0912.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0912.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10653,41900,42500,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
175.389,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.024,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,26.82,562742.944,,,,,,,,,,1.02041,11,10.101,51.4851,36,15.6863
1148.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1993.64,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,562749.235,,,,,,,,,,0,0,0,50,35.6436,15.8416
2150.17,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2353.36,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2993.22,41500,42500,42300,41100,41100,70000,600000,600000,600000,600000,600000,600000,,562755.479,,,,,,,,,,0,0,1,49.4949,35.3535,15.1515
3152.17,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3993.17,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,562761.758,,,,,,,,,,1,0.990099,0.990099,50.495,35.3535,15
4154.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4993.11,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,562768.080,,,,,,,,,,0,0,1,51,35,15.1515
5156.35,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5175.48,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.57,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,562774.307,,,,,,,,,,0,0.990099,0,50,35.3535,15
6158.25,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
6993.52,41700,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,562780.593,,,,,,,,,,0,0,1,50.495,35,15
7160.19,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
7351.17,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7993.56,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,562786.828,,,,,,,,,,1,0,0.990099,48.4848,36,15.1515
8162.12,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
8992.92,41700,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,562793.111,,,,,,,,,,0.990099,0.990099,0,51,35,15
9163.96,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
9587.51,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
9993.64,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,562799.388,,,,,,,,,,1,0,0,49.4949,35.3535,15
