# Started at: 2022-04-12 13:08:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0060.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0060.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16965,40700,41300,41900,40100,39900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
137.932,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
197.866,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.216,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,28.365,496076.941,,,,,,,,,,1.0101,0,35.7143,7.14286,3.09278,36.7347
1120.07,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
1993.16,40500,41300,41900,40100,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496082.997,,,,,,,,,,0,0,36.6337,0,0,37
2118,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
2993.44,40100,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496089.103,,,,,,,,,,0,0,36.3636,0,0,38
3119.91,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
3992.85,40700,41300,41700,39900,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496095.145,,,,,,,,,,0,0,37,0,0.990099,37
4117.73,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,
4992.41,40500,41500,41700,40300,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496101.240,,,,,,,,,,0.990099,0,36.3636,0.990099,0,38
5119.67,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,
5992.42,40500,41500,42100,40100,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496107.336,,,,,,,,,,0,0,36.6337,0,0,37.6238
6117.63,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
6993.26,40500,41700,41900,40300,39900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496113.391,,,,,,,,,,0,0,37,0,0.990099,37.3737
7119.7,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,
7992.87,40500,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496119.488,,,,,,,,,,0,0,37.6238,0,0,37.6238
8117.6,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,
8993.01,40500,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496125.592,,,,,,,,,,0,0,36.6337,0,0.990099,37.3737
9119.66,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,
9992.69,40900,41700,42100,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,496131.648,,,,,,,,,,0,0,36.3636,0,1,37.6238
