# Started at: 2022-04-12 15:46:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0804.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0804.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38816,42100,43200,43400,41900,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
150.79,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.758,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
335.205,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
526.361,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
717.389,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
993.918,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.667,554382.517,,,,,,,,,,13,4.08163,22.6804,89.7959,16.3265,72.449
1164.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1188.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1302.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1379.78,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1570.82,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1761.88,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1993.95,41900,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554388.935,,,,,,,,,,1.9802,0,24.7525,89,18,72
2177.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2233.06,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
2424.17,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2615.17,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2806.26,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2994.1,42300,42800,43400,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554395.438,,,,,,,,,,0,0,24.2424,89.1089,17.1717,72
3189.99,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3277.44,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3468.55,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3659.55,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3994.63,42300,43000,43000,41900,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,554401.874,,,,,,,,,,1.9802,0.990099,24.7525,89.899,17.8218,72
4130.73,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4202.86,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4321.85,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4512.92,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
