# Started at: 2022-04-12 14:11:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0362.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0362.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0959,41700,42600,43000,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,50
152.481,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.965,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
551.508,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.987,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,27.517,519204.875,,,,,,,,,,35,70.4082,15.1515,31.6832,20.202,3.09278
1126.94,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1203.05,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.84,41500,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,519211.085,,,,,,,,,,35,71,4.0404,32.3232,20,1.96078
2132.42,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
2140.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2199.01,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2994.05,41500,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,519217.394,,,,,,,,,,34.3434,71.2871,4,32.6733,20,1
3126.63,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
3993.77,41500,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,519223.645,,,,,,,,,,36.6337,71.7172,4,32.3232,19.1919,0
4126.72,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4131.38,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
4994.06,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,519229.961,,,,,,,,,,34.3434,71,4,32,20,0
5126.41,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
5151.33,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5994.31,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,519236.218,,,,,,,,,,35,71.2871,4.0404,32,20,0
6132.09,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
6994.3,41900,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,519242.524,,,,,,,,,,35,71,5.88235,33.6634,20,0
7125.08,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
7137.17,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7993.84,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,519248.796,,,,,,,,,,35,71.7172,4,32,20,1
8129.2,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
8161.72,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8994.69,42100,42800,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,519255.133,,,,,,,,,,35,71.2871,4,32.3232,20,0.990099
9134.18,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
9319.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9994.52,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,519261.407,,,,,,,,,,35,71,5,32,20.7921,0
