# Started at: 2022-04-12 16:01:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0873.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0873.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,42100,42800,43200,41500,41100,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,66.6667,33.3333
156.087,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.834,42100,42500,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,27.088,559706.282,,,,,,,,,,47,9.09091,60.6061,4.90196,5,28.5714
1138.73,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1994.21,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,559712.362,,,,,,,,,,43,0.990099,59.4059,0,0,30
2134.86,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
2993.32,41900,42600,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,559718.416,,,,,,,,,,44,0,58.4158,1,0,30.303
3138.77,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
3993.42,41500,42500,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,559724.504,,,,,,,,,,43,0,58.5859,0,0,30.6931
4135.27,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
4994.11,41900,42600,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,559730.532,,,,,,,,,,43.4343,0,58.8235,0,0,31
5138.91,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
5993.48,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,559736.605,,,,,,,,,,43,1.9802,58.5859,0,0,30
6135.81,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
6496.65,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6994.33,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,559742.632,,,,,,,,,,43.5644,0,58.8235,0,0,30.303
7138.36,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
7993.71,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,559748.681,,,,,,,,,,42.8571,0,58.5859,1,0,30.6931
8136.94,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
8994.05,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,559754.732,,,,,,,,,,44.1176,1,58.4158,0,0,30
9134.24,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
9994.22,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,559760.788,,,,,,,,,,43.4343,0,59,0,0,30.303
