# Started at: 2022-04-12 13:44:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0232.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0232.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13302,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
140.762,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
642.469,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
993.488,40900,41700,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,27.271,509347.766,,,,,,,,,,62,4.0404,8.08081,73.4694,4.0404,2.04082
1144.25,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
1645.41,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
1994.06,40500,41300,41700,40100,39900,70000,896000,896000,896000,896000,600000,600000,,509353.596,,,,,,,,,,60,0,0,73,0.990099,4
2147.31,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,
2649.01,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
2993.48,40500,41300,41500,39900,39900,70000,896000,896000,896000,896000,600000,600000,,509359.446,,,,,,,,,,60.6061,1.9802,0,73,0,4.0404
3148.62,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,
3650.31,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,
3994.29,40500,41300,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,509365.243,,,,,,,,,,61,0,0,72,0,4.9505
4152.31,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,
4654.05,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,,
4994.33,40500,41300,41500,40100,39900,70000,896000,896000,896000,896000,600000,600000,,509371.092,,,,,,,,,,60,0,0,73,0,4
5153.54,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,,
5655.28,,,,,,,,,,,,,,,,,,,,,1658,,,,,,,,
5994.01,40500,41700,41900,39900,39900,70000,896000,896000,896000,896000,600000,600000,,509376.888,,,,,,,,,,61,0,0,73.2673,0,4
6157.29,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,
6658.96,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,
6993.47,40900,41700,41900,40300,39900,70000,896000,896000,896000,896000,600000,600000,,509382.730,,,,,,,,,,60.396,2.94118,0,72.7273,0,5
7158.43,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,,
7660.18,,,,,,,,,,,,,,,,,,,,,2241,,,,,,,,
7993.75,40500,41500,41700,40300,40100,70000,896000,896000,896000,896000,600000,600000,,509388.602,,,,,,,,,,60.6061,0,0,73,0,4
8162.16,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,
8661.41,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,,
8993.76,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,600000,600000,,509394.406,,,,,,,,,,60,0,0,72.7273,1,4
9163.39,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,
9665.14,,,,,,,,,,,,,,,,,,,,,2824,,,,,,,,
9994.46,40700,41500,41900,40300,40100,70000,896000,896000,896000,896000,600000,600000,,509400.263,,,,,,,,,,61,1.9802,0,73.2673,0,4
