# Started at: 2022-04-12 13:34:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0183.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0183.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09302,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,33.3333
992.938,40500,41700,41500,39900,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.421,505621.971,,,,,,,,,,3.0303,88.8889,65.6566,5.10204,2,5
1534.85,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.05,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.17,40500,41700,41700,40100,39900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,505629.589,,,,,,,,,,1,98,65,0,0,0
2993.21,40500,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,505637.288,,,,,,,,,,0,98,64,0.990099,0,0
3258.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3876.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3993.49,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,505644.911,,,,,,,,,,1,99,65,1,0,0
4600.79,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4993.3,40700,42100,42100,40500,40900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,505652.613,,,,,,,,,,0,98,64,0,0,0
5760.33,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5993.1,40900,42100,42300,40500,40900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,505660.248,,,,,,,,,,0,98,64,0,0,0
6324.12,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6993.38,41100,42500,42300,40700,40700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,505667.945,,,,,,,,,,0.990099,98.0198,65,0,0,0
7636.17,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7680.68,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7993.14,41500,42500,42500,41100,40900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,505675.653,,,,,,,,,,0,98.9899,64,1,0,0
8993.22,41300,42500,42500,40900,40900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,505683.290,,,,,,,,,,1,98,65,0,0,0
9404.31,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9515.72,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9993.45,41700,42800,42800,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,505690.998,,,,,,,,,,0,98.0198,64,1,0,0
