# Started at: 2022-04-12 16:15:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0939.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0939.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12265,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
153.774,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
709.815,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
993.046,41100,42500,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.434,564828.266,,,,,,,,,,17.3469,13.2653,34.0206,3.09278,63.6364,4.0404
1216.76,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1260.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1266.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1992.68,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564834.154,,,,,,,,,,13.1313,15,34,4.9505,63.7255,0
2192.48,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2365.76,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2747.52,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2993.05,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564840.006,,,,,,,,,,13,14.1414,34.3434,3,63,0
3303.86,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3471.11,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3993.38,41300,42100,42100,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564845.886,,,,,,,,,,13,15.8416,34,4,63,0
4230.08,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4992.86,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564851.712,,,,,,,,,,13,14.1414,35,4,63,0
5156.33,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5232.72,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5711.43,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5993.02,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564857.600,,,,,,,,,,14.7059,15.8416,34,4,63,0
6267.71,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6338.08,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6993.35,41100,42100,42100,40700,40300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564863.419,,,,,,,,,,13.8614,15,35,3.9604,63.3663,0
7193.97,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7443.45,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7749,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
7992.65,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564869.292,,,,,,,,,,13.1313,15.8416,34,3.0303,63,0
8305.32,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8992.9,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564875.116,,,,,,,,,,13.8614,14.1414,34.6535,4,63,0.990099
9204.98,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9231.53,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
9992.74,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,564880.986,,,,,,,,,,13,14.8515,34.3434,4,63.3663,0
