# Started at: 2022-04-12 16:13:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0931.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0931.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
994.075,41100,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.541,564214.408,,,,,,,,,,6,85.7143,5.05051,1,1.02041,2
1172.42,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1994.52,40900,41700,42300,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564220.162,,,,,,,,,,0.990099,84.1584,0.990099,0,0,0
2994.56,40900,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564225.968,,,,,,,,,,0,84,1,0,0,0
3993.63,41100,41900,42300,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564231.711,,,,,,,,,,0.990099,83.8384,0,0,0.990099,0
4993.96,40900,41900,42300,40300,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564237.492,,,,,,,,,,0,84,0.990099,0,0,0
5993.62,40900,42100,42300,40700,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564243.288,,,,,,,,,,0,83.1683,1,0,0,0
6993.53,40900,41700,42100,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564249.030,,,,,,,,,,0.990099,84.1584,0.990099,0,0,0
7994.43,40900,41700,42300,40500,40500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564254.822,,,,,,,,,,0,83.8384,0,0,0,0
8993.72,41100,42100,41900,40500,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564260.538,,,,,,,,,,0,84,1,0,0,0
9994.04,40900,41700,42300,40700,40300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,564266.347,,,,,,,,,,0,84,0,0,0,0
