# Started at: 2022-04-12 13:04:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0042.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0042.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10352,40100,40900,41500,39700,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
130.167,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
633.406,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
995.477,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.139,494726.824,,,,,,,,,,8.16327,1.0101,10,59.596,0,2
1133.73,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
1636.44,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
1995.54,39900,40700,41300,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494732.128,,,,,,,,,,0,0,0,60.7843,0,0
2136.67,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
2639.37,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
2995.56,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494737.369,,,,,,,,,,0,0.990099,0,60,0,0
3139.63,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,
3642.32,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
3994.83,39700,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494742.623,,,,,,,,,,1.9802,0,0,60.6061,0,0
4142.58,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
4645.27,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,
4995.04,39700,40900,40700,39500,39100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494747.932,,,,,,,,,,0,0,0,60.396,0,0
5145.51,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,
5648.19,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,
5995.08,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494753.188,,,,,,,,,,0,0,0,60.6061,0,1
6148.46,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
6651.17,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
6995.28,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494758.487,,,,,,,,,,1,0,0,60,0,0
7151.41,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,
7654.01,,,,,,,,,,,,,,,,,,,,,775,,,,,,,,
7995,40300,41100,41100,39500,39300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494763.735,,,,,,,,,,0,0,0,60.6061,0,0
8154.25,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,
8657.01,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,
8994.7,40300,41100,41500,39500,39700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494769.058,,,,,,,,,,0,0.990099,0.990099,60.7843,0,0
9157.29,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,
9660,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,
9994.96,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,494774.333,,,,,,,,,,1,0,0,60.2041,0,0
