# Started at: 2022-04-12 13:39:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0209.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0209.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10352,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,33.3333,0,0,33.3333
275.311,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.476,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,27.442,507636.049,,,,,,,,,,1.02041,9.27835,1,16.6667,56.1224,42.8571
1507.35,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1993.12,40900,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,507642.171,,,,,,,,,,0,0,0,7.92079,57.4257,43
2993.24,41100,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,507648.379,,,,,,,,,,0,0,0,6.06061,57.5758,42.4242
3156.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3993.79,40900,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,507654.536,,,,,,,,,,0,0,0.990099,8.82353,57.4257,43.1373
4993.75,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,507660.742,,,,,,,,,,0.990099,0,0,6.93069,58,43
5993.45,40900,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,507666.892,,,,,,,,,,0,0.990099,0,6.06061,57,42.4242
6993.22,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,507673.117,,,,,,,,,,0,0,0,7,58,43
7993.19,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,507679.268,,,,,,,,,,0.990099,0,0,7,57,42.5743
8993.27,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,507685.489,,,,,,,,,,2.94118,0,0,6.93069,58,42.4242
9993.05,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,507691.643,,,,,,,,,,1,0,0,7,57.5758,43
