# Started at: 2022-04-12 13:59:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0306.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0306.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11278,41500,42100,42500,40700,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
124.158,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
131.629,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
639.353,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
994.334,41900,42600,42600,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,27.474,514950.729,,,,,,,,,,88.8889,87.8788,82.8283,8.08081,21.7822,36.3636
1108.03,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
1161.95,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1669.42,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1994.58,41900,42600,43000,41300,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,514958.241,,,,,,,,,,97.9592,89.1089,82,0,21.2121,36
2106.44,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
2191.72,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2698.98,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2994.04,41900,42800,43000,41100,41100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,514965.790,,,,,,,,,,97.0297,89.899,82.1782,1,22,36
3106.84,,,,,,,,,,,,,,,,,,,,,,,377,,,,,,
3221.37,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
3728.9,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3993.77,42300,43000,43000,41500,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,514973.348,,,,,,,,,,97.0297,89,81.1881,1,22,36.6337
4107.13,,,,,,,,,,,,,,,,,,,,,,,505,,,,,,
4251.46,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
4758.86,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
4994.24,42300,42800,43200,41500,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,514980.847,,,,,,,,,,97.9592,89,81.8182,0,22,36
5107.53,,,,,,,,,,,,,,,,,,,,,,,633,,,,,,
5281.32,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
5788.64,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
5993.75,42300,43200,43400,41500,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,514988.343,,,,,,,,,,97,89,81,2.94118,22,36
6107.98,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,
6311.07,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
6818.46,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
6994.13,42300,43200,43400,41500,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,514995.888,,,,,,,,,,98,90,82,0,21.7822,35.6436
7105.58,,,,,,,,,,,,,,,,,,,,,,,888,,,,,,
7340.84,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
7848.1,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
7987.82,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7993.95,42600,43400,43600,41900,41500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,515003.446,,,,,,,,,,97.0297,89,81.8182,0,22.2222,35.7143
8105.91,,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,
8370.58,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
8877.96,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
8994.18,42500,43200,43400,41900,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,515010.937,,,,,,,,,,97.9798,88.8889,82,0,22,36
9106.19,,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,
9400.33,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
9907.69,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
9994.02,42600,43600,43800,42100,41900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,515018.510,,,,,,,,,,97.0297,89,81.1881,0,22,36
