# Started at: 2022-04-12 14:28:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0443.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0443.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,42100,42600,43000,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
160.694,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
311.316,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.805,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
994.108,41900,42800,43000,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.818,525422.499,,,,,,,,,,6.06061,4.0404,2.9703,51.0204,4,65.3061
1170.81,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
1674.33,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
1994.02,41700,42600,43200,41100,40900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,525428.889,,,,,,,,,,0,0,0,51,0,65
2180.35,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
2683.85,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
2993.97,41700,42800,43000,41300,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,525435.285,,,,,,,,,,1,0,0,50.5051,0,64.6465
3189.82,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
3693.34,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
3993.79,41700,42800,43000,41500,41300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,525441.626,,,,,,,,,,1.9802,0,0,51,0,65
4199.31,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
4702.83,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
4993.71,42100,42800,43000,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,525448.050,,,,,,,,,,0,0,0,51,0.990099,64.3564
5208.82,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
5712.32,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
5994.14,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,525454.397,,,,,,,,,,0,1,0,50,0,64.6465
6218.29,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
6721.8,,,,,,,,,,,,,,,,,,,,,,,318,,,,,,
6993.26,42100,42800,43200,41700,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,525460.797,,,,,,,,,,0,0,0,51.5152,0,65
7227.76,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
7731.26,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
7994.32,41900,43200,43200,41500,41500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,525467.195,,,,,,,,,,1,0,0.990099,50.495,0,65.3465
8237.22,,,,,,,,,,,,,,,,,,,,,,,376,,,,,,
8740.74,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,
8993.54,42100,43200,43400,41700,41700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,525473.535,,,,,,,,,,0,0,0,51,0,65
9246.66,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
9750.15,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
9994.09,42100,43200,43400,41700,41900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,525479.935,,,,,,,,,,0,0,0.990099,51,0,64
