# Started at: 2022-04-12 16:09:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0911.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0911.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10553,41100,42100,42600,40700,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
457.242,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.541,41500,42800,42600,41100,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.809,562656.391,,,,,,,,,,18.1818,6.18557,8,7.14286,0,87
1497.34,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.52,41500,42800,42600,41100,41300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562663.674,,,,,,,,,,18.8119,0,0,9.90099,0,86
2181.12,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2530.48,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2994.61,41500,43200,43000,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562671.044,,,,,,,,,,17.1717,0,0.990099,9,0,86
3563.57,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.24,41700,42800,43000,41300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562678.330,,,,,,,,,,18,0,0,9.09091,0,85
4166.26,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4596.68,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4994.01,41700,43000,42600,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562685.682,,,,,,,,,,18,0,0,9,0,86.1386
5638.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5993.59,42100,43200,43000,41500,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562692.994,,,,,,,,,,18,0,0.990099,9.09091,0,85.8586
6674.72,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6993.66,41900,43400,43400,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562700.377,,,,,,,,,,18.1818,0.990099,0,9,0,86
7711.24,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7994.44,42100,43400,43400,41900,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562707.688,,,,,,,,,,18,0,0,9,0,86
8747.66,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8994.2,42500,43600,43400,41900,42100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562715.081,,,,,,,,,,18.8119,0,0,10,0,86.1386
9784.11,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9994.58,42300,43800,43400,42300,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,562722.387,,,,,,,,,,18,0,1,9,0.990099,85.8586
