# Started at: 2022-04-12 13:40:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0214.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0214.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09302,40500,41300,41500,39900,39500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
186.902,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
435.236,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.907,40100,41100,41500,39700,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,27.399,507999.697,,,,,,,,,,3.0303,8.91089,5.05051,39.604,1.0101,33.6634
1327.55,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.35,40500,41300,41500,39900,39700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,508005.934,,,,,,,,,,0,0,0,40,0,32.3232
2219.34,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2506.84,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2993.85,40300,41500,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,508012.193,,,,,,,,,,0,0,0,39.604,0,32.6733
3397.88,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3993.04,40700,41300,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,508018.472,,,,,,,,,,0.990099,0,0,40,0,33
4290.14,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4993.89,40500,41300,41500,39900,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,508024.727,,,,,,,,,,1,0,0,39,0,33
5182.37,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5468.27,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5993.32,40700,41500,41700,39900,40100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,508030.986,,,,,,,,,,0,0,0,40,0,32.3232
6361.02,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6993.75,40700,41700,41900,40300,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,508037.210,,,,,,,,,,0,0.990099,0,39,0,32.6733
7254.35,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7993.32,40900,41700,41700,40300,40300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,508043.479,,,,,,,,,,0,0,0,40,0,33
8145.31,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8431.62,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8993.8,40900,41700,41900,40300,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,508049.702,,,,,,,,,,0,0,0,39,0,32.3232
9322.56,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9993.96,40700,41700,42100,40500,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,508055.955,,,,,,,,,,0.990099,0.990099,0,40.5941,0,33
