# Started at: 2022-04-12 15:13:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0655.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0655.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,42300,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
194.535,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.716,42600,43600,44200,42300,42300,70000,896000,896000,896000,896000,600000,600000,27.957,542038.713,,,,,,,,,,1.02041,85.8586,6.18557,8.08081,1.0101,17.5258
1994.08,42800,43800,43800,42300,41900,70000,896000,896000,896000,896000,600000,600000,,542045.270,,,,,,,,,,0,86,0,0,0.990099,19.802
2993.38,42600,43600,44200,42300,42300,70000,896000,896000,896000,896000,600000,600000,,542051.889,,,,,,,,,,0,85.1485,0,0,0,19
3994.01,42600,43200,43800,41900,42100,70000,896000,896000,896000,896000,600000,600000,,542058.445,,,,,,,,,,1,85.8586,0,0,0,18.1818
4993.98,42800,43600,44200,42300,42300,70000,896000,896000,896000,896000,600000,600000,,542065.078,,,,,,,,,,0,86,0,0,0.990099,19
5993.8,42800,43600,44000,42300,42300,70000,896000,896000,896000,896000,600000,600000,,542071.635,,,,,,,,,,0,86,0,0,0,19
6994.23,43000,44000,44200,42300,42300,70000,896000,896000,896000,896000,600000,600000,,542078.250,,,,,,,,,,0.990099,85.8586,0,0,1,19.1919
7994.1,43000,44000,44200,42300,42300,70000,896000,896000,896000,896000,600000,600000,,542084.884,,,,,,,,,,0,85.1485,0,0,0,18.1818
8491.59,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
8994.03,43000,44000,44200,42600,42300,70000,896000,896000,896000,896000,600000,600000,,542091.437,,,,,,,,,,0,86,0,0,0,19
9993.83,43000,44000,44200,42600,42600,70000,896000,896000,896000,896000,600000,600000,,542097.993,,,,,,,,,,0.990099,85.8586,0,0,0,19
