# Started at: 2022-04-12 15:19:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0677.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0677.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11715,42300,43000,43400,41900,41500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
230.825,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
556.054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
995.5,42600,43800,44200,42300,41900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,1.02041,49,2.0202,7.14286,84,46.3918
1181.93,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1994.86,42600,44000,43800,41900,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50.5051,0,0,83.8384,46
2223.23,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2995.11,42600,43600,44000,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.032,544165.073,,,,,,,,,,0,51.4851,0,0,83.1683,46.4646
3260.32,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3995.38,42800,44000,43800,42300,42100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,544172.411,,,,,,,,,,0,51,0,0,83,46
4300.64,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4994.83,42800,44200,44200,42300,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,544179.829,,,,,,,,,,1.9802,51,0.990099,0,83,46
5341.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5995.11,42800,44200,44200,42500,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,544187.166,,,,,,,,,,0,51,0,0,83.8384,46.5347
6375.93,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6995.28,43000,44000,44200,42600,42300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,544194.581,,,,,,,,,,0,50.5051,0,0,83,45.9184
7409.52,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7995.48,43200,44200,44400,42600,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,544201.922,,,,,,,,,,0.990099,50.9804,0,0,83.1683,46
8450.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8995.57,43000,44400,44200,42600,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,544209.318,,,,,,,,,,1,50.5051,0,0,83.8384,46
9133.65,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9489.44,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9995.06,43200,44400,44600,42800,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,544216.670,,,,,,,,,,0,51,0,0,83,46.4646
