# Started at: 2022-04-12 13:12:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0079.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0079.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11777,40900,42100,42300,40700,40700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
152.203,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
322.166,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
659.675,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
667.732,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
993.994,41100,42500,42300,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,28.429,497568.171,,,,,,,,,,11.1111,65,39.3939,9,3.9604,86
1172.89,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
1177.48,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1346.39,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1683.82,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1688.13,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
1994.32,41300,42500,42300,40900,40900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,497574.333,,,,,,,,,,1,66,38.3838,0,0,87
2193.16,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
2201.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2370.58,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2707.86,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2708.37,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
2994.57,41100,42500,42300,40900,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,497580.414,,,,,,,,,,0,65,38.6139,0,1,88.1188
3213.39,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
3225.76,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3394.63,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
