# Started at: 2022-04-12 14:25:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0429.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0429.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.19,41900,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,524377.863,,,,,,,,,,32,0,77,51.5152,1,100
8230.76,,,,,,,,,,,,,,,,,,,,,,,712,,,,,,
8231.62,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
8737.36,,,,,,,,,,,,,,,,,,,,,,,757,,,,,,
8737.59,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
8994.73,41700,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,524384.267,,,,,,,,,,32,0,78,52.4752,1,99.0099
9238.42,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
9239.23,,,,,,,,,,,,,,,,,,,,,,,801,,,,,,
9744,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
9745.72,,,,,,,,,,,,,,,,,,,,,,,846,,,,,,
9994.59,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,524390.566,,,,,,,,,,32,0,77,52.4752,0,98.9899
