# Started at: 2022-04-12 14:45:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0525.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0525.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1219,42800,44000,44000,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
138.089,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.155,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
994.303,43000,44400,44200,42300,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.743,531752.918,,,,,,,,,,38,12,43,7.21649,89.7959,13
1150.07,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
1215.67,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1245.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1656.08,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
1994.27,43000,44400,44200,42300,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531759.875,,,,,,,,,,36.6337,0,42.4242,1,98.0198,11.1111
2161.21,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
2280.21,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2666.71,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
2993.82,43000,44400,44000,42300,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531766.767,,,,,,,,,,35.7143,0,42.5743,1,99,12
3171.82,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
3339.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3677.22,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
3994.39,43200,44600,44200,42300,42100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531773.756,,,,,,,,,,37,0.990099,42.4242,3.92157,98.0198,11.1111
4182.76,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
4398.76,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4687.83,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
4993.99,43000,44400,44200,42600,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531780.672,,,,,,,,,,36.6337,1,43.5644,2.0202,98.9899,11.8812
5193.75,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
5698.42,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
5994.56,43000,44800,44400,42800,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531787.628,,,,,,,,,,37,0,42,1.9802,99,11.1111
6204.68,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
6709,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
6994.13,43200,44800,44200,42600,42300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531794.527,,,,,,,,,,37,0,43,2,98,12
7215.59,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
7228.01,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7719.77,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
7993.89,43400,44800,44600,42600,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531801.516,,,,,,,,,,37.6238,1.9802,43,2.94118,99.0099,11.1111
8226.47,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
8730.2,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
8994.33,43200,45000,44600,42600,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531808.472,,,,,,,,,,36,0,43,1.0101,98,12
9237.17,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
9740.71,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
9993.79,43600,45200,44600,42600,42600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,531815.379,,,,,,,,,,36.3636,0,42,2.9703,99,11.8812
