# Started at: 2022-04-12 13:22:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0126.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0126.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09253,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
171.324,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
677.046,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
992.758,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,27.174,501257.825,,,,,,,,,,15,84.8485,4.0404,8.08081,36,2.0202
1177.11,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
1682.05,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
1992.72,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,501263.694,,,,,,,,,,7,86.2745,1.96078,0,35.3535,0
2182.47,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
2687.12,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
2992.86,40900,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,501269.625,,,,,,,,,,7,87,0,0.990099,35.6436,0
3187.65,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
3692.26,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
3992.97,40900,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,501275.497,,,,,,,,,,7,86,1,0,36,0
4193.17,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
4697.42,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
4993.14,40900,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,501281.424,,,,,,,,,,6.06061,87.1287,0,0,35.6436,0
5198.36,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
5702.44,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
5993.12,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,501287.284,,,,,,,,,,8.82353,86.7347,1,0,35.3535,0
6203.67,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
6707.68,,,,,,,,,,,,,,,,,,,533,,,,,,,,,,
6992.29,40900,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,501293.198,,,,,,,,,,6.06061,86.2745,0,0,36,0
7208.69,,,,,,,,,,,,,,,,,,,567,,,,,,,,,,
7712.72,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
7992.33,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,501299.129,,,,,,,,,,6.06061,86.8687,0.990099,0,35,0
8214.13,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
8718.01,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,
8992.61,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,501305.004,,,,,,,,,,7.92079,86.8687,1,0,36,0
9218.96,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,
9723.02,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
9992.72,41300,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,501310.921,,,,,,,,,,6.06061,86.4078,1,0,35,0
