# Started at: 2022-04-12 14:27:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0437.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0437.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11028,42100,42500,43000,41100,41100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
992.829,41900,42800,42800,41100,41300,70000,600000,600000,600000,600000,600000,600000,27.807,524956.801,,,,,,,,,,5.10204,1.0101,9.09091,62.6263,0,64.2857
1993.28,41700,42800,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,524962.910,,,,,,,,,,0,0,0,63.3663,1,62.3762
2247.41,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2993.11,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,524969.059,,,,,,,,,,0.990099,0,0,63.6364,0,62
3993.33,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,524975.120,,,,,,,,,,0.990099,0,0,63,0,61.3861
4529.3,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4992.54,41900,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,524981.275,,,,,,,,,,0,0,0,63,1,63
5992.88,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,524987.395,,,,,,,,,,0,0,0,63.3663,0,62.3762
6992.45,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,524993.573,,,,,,,,,,0,0,0,63,0,61.6162
7992.39,42100,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,524999.682,,,,,,,,,,0,0,0,63,0.990099,63
8993.16,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,525005.886,,,,,,,,,,0,0,0,63.3663,0,62
9992.96,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,525012.003,,,,,,,,,,0,0,0,63,0,61.6162
