# Started at: 2022-04-12 15:44:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0791.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0791.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,43200,44000,44200,42600,42500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
125.223,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
236.927,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
364.327,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
619.174,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
641.181,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
746.571,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
992.413,43400,44800,44600,42600,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.665,553361.181,,,,,,,,,,4.0404,7.14286,3.0303,12,89.7959,79.5918
1147.84,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
1229.46,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1356.92,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1611.85,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1662.99,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
1739.32,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1866.78,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1992,43000,44200,44200,42600,41900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553367.317,,,,,,,,,,1,0.990099,0,13,92.0792,77
2169.49,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
2222.26,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2349.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
2604.61,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2684.61,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
2732.06,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2859.5,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2992.69,43200,44800,44400,42600,42600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553373.491,,,,,,,,,,0,0,0.990099,13.1313,92,77
3191.09,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
3197.55,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3214.97,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3342.41,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3597.31,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
3706.18,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
3724.77,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
3852.21,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3992.25,43000,44400,44000,42500,42300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,553379.637,,,,,,,,,,0,0.990099,0,13,92.9293,77
