# Started at: 2022-04-12 13:33:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0181.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0181.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1054,40700,41300,41700,40100,39900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.066,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.19,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
164.814,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.936,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
994.786,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,27.432,505471.622,,,,,,,,,,62,65.3465,79.5918,12.3711,67,14.1414
1132.82,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1153.54,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1654.57,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1994.04,40700,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,505478.263,,,,,,,,,,58.5859,64.6465,80.8081,2,67,14.8515
2137.87,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2154.41,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
2655.43,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
2994.21,40300,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,505484.853,,,,,,,,,,59.8039,64,80,0,66.6667,14.1414
3129.67,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3157.22,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
3658.13,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
3993.9,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,505491.469,,,,,,,,,,59,65,81,0,67.3267,14
4134.65,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4157.92,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,,
4658.68,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,
4994.9,40900,41700,41700,40300,40300,70000,600000,600000,600000,600000,600000,600000,,505498.054,,,,,,,,,,59,64,80,2.9703,67,14
5126.34,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
5158.5,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,
5659.36,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,
5994.51,40500,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,505504.712,,,,,,,,,,59,65,81.1881,1.0101,66.6667,14.8515
6131.38,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
6159.47,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,
6659.26,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,
6994.64,41100,42100,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,505511.282,,,,,,,,,,59,64,80.6122,1.0101,67.3267,13.2653
7136.58,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
7161.21,,,,,,,,,,,,,,,,,,,,,,2381,,,,,,,
7661.11,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,
7994.13,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,505517.925,,,,,,,,,,59,64.6465,80.198,1,67.3267,15
8128.82,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
8161.31,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,
8662.91,,,,,,,,,,,,,,,,,,,,,,2974,,,,,,,
8994.67,41100,41900,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,505524.506,,,,,,,,,,59,64,80.8081,0,67,14.8515
9133.99,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
9163.03,,,,,,,,,,,,,,,,,,,,,,3060,,,,,,,
9662.67,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,
9994.62,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,505531.156,,,,,,,,,,59,65,80.198,1,67,14.1414
