# Started at: 2022-04-12 14:53:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0562.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0562.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1149,42500,43600,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,50,0,0,0
146.854,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
150.143,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
171.06,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
646.94,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
653.073,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
857.241,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.053,42800,43600,43800,42300,42300,70000,896000,896000,896000,896000,600000,600000,27.882,534667.012,,,,,,,,,,89.6907,74.4898,7.14286,88.8889,1.02041,87
1148.29,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
1148.95,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1158.43,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
1487.41,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1596.82,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1647.9,,,,,,,,,,,,,,,,,,,,,536,,,,,,,,
1660.92,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
