# Started at: 2022-04-12 15:17:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0675.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0675.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1024,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
114.814,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
132.596,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
137.37,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
816.739,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
836.973,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.244,42100,43200,43400,41700,41700,70000,896000,896000,896000,896000,600000,600000,28.054,543627.312,,,,,,,,,,7.07071,14,3.0303,15.1515,85.7143,90.8163
1092.61,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1658.09,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.47,42300,43200,43400,41700,41900,70000,896000,896000,896000,896000,600000,600000,,543634.093,,,,,,,,,,0,15,0.990099,11,84,90.099
2090.64,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
2498.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.3,42100,43400,43400,41900,41900,70000,896000,896000,896000,896000,600000,600000,,543640.792,,,,,,,,,,0,15,0,11,84.6939,89.899
3095.65,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
3339.46,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3994.22,42100,43200,43400,41900,41900,70000,896000,896000,896000,896000,600000,600000,,543647.564,,,,,,,,,,1,14.1414,0,11.8812,84,90.9091
4093.72,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
4179.92,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4862.04,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.67,42300,43600,43400,41900,41900,70000,896000,896000,896000,896000,600000,600000,,543654.263,,,,,,,,,,0,15,0,12,84,90
5091.79,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
5702.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5994.03,42300,43600,43600,41900,41900,70000,896000,896000,896000,896000,600000,600000,,543661.039,,,,,,,,,,1,15.8416,0,11,84,90.099
6089.78,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
6543.45,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6994.46,42500,43600,43800,42100,42100,70000,896000,896000,896000,896000,600000,600000,,543667.740,,,,,,,,,,0,14.1414,1,11.8812,84.6939,90
7094.73,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
7107.27,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7384.05,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7993.75,42500,43600,43800,42300,42300,70000,896000,896000,896000,896000,600000,600000,,543674.526,,,,,,,,,,1,15,0,11,84,90
8092.79,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
8224.42,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
8906.66,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8993.87,42800,43800,44000,42100,42300,70000,896000,896000,896000,896000,600000,600000,,543681.298,,,,,,,,,,0,15,0,11,84.1584,90.9091
9090.85,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
9747.47,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9994.2,42800,44000,44000,42500,42300,70000,896000,896000,896000,896000,600000,600000,,543688.011,,,,,,,,,,0,15,0.990099,11,84,90
