# Started at: 2022-04-12 12:59:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0017.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0017.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10828,38900,39900,39900,38300,38300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
185.867,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
211.766,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
714.537,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
938.789,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.018,38900,40100,40100,38700,38700,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,27.743,492806.543,,,,,,,,,,71,11.2245,83.8384,13.2653,84.8485,3.06122
1231.97,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1743.84,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1778.46,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.77,39100,40100,40300,38300,38900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,492813.500,,,,,,,,,,73,0,100,17,92,0
2152.87,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2260.95,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
2612.19,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2772.23,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
2994.65,38900,40100,40300,38700,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,492820.374,,,,,,,,,,73,1.9802,100,16,92,0
3289.13,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
3449.89,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3800.18,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
3994.58,39300,40500,40500,38500,38900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,492827.332,,,,,,,,,,72.7273,0,100,17,91,0.990099
4289.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4316.94,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
4827.98,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4994.37,39300,40700,40500,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,492834.213,,,,,,,,,,73,0,100,16.8317,92,0
5051.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5344.83,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
5855.81,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
5888.73,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5993.99,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,492841.166,,,,,,,,,,73,0,100,15.3061,92,0
6372.71,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
6722.67,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6994.77,39500,40500,40500,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,492848.041,,,,,,,,,,72,1,100,16.8317,92.0792,0.990099
7157,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
7668.31,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
7993.92,39900,40700,40700,39100,39100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,492854.987,,,,,,,,,,72.7273,0,100,16.1616,91.9192,0
8185.14,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
8395.21,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8696.36,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
8994.59,39700,40900,41100,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,492861.859,,,,,,,,,,72.7273,1,100,16.1616,91,0
9213.13,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
9226.88,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9724.25,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
9981.33,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
9994.55,39700,41100,40900,39500,39500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,492868.807,,,,,,,,,,73,1,100,16,91.9192,0
