# Started at: 2022-04-12 15:24:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0697.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0697.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0954,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
247.875,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
255.835,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
368.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
482.188,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
595.353,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
708.355,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
821.331,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
934.377,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
993.613,42500,43200,43800,41900,41500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.15,545913.795,,,,,,,,,,87.7551,82.1782,43.8776,50.5051,3.06122,2.04082
1224.64,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1337.78,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1451.19,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1564.38,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
