# Started at: 2022-04-12 13:20:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0121.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0121.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10603,41100,42100,42300,40700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,75,0,0,50,50,50
148.872,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.899,40700,41700,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.399,500858.760,,,,,,,,,,0,5.10204,6,6.12245,0,0
1119.23,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1993.05,40700,41700,41900,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500864.049,,,,,,,,,,0,8,0,0,0,0
2117.09,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
2993.22,40700,41700,41900,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500869.275,,,,,,,,,,1.96078,8,0,0,0,0
3121.86,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3993.42,40900,41500,41500,40100,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500874.526,,,,,,,,,,0.990099,8,0,0,0,0
4119.68,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4993.61,40900,41500,41900,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500879.748,,,,,,,,,,0,7.92079,0,0,0,0
5117.49,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
5993.35,40500,41300,41900,40300,40300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500885.025,,,,,,,,,,0,8,0,0,0.990099,0
6122.29,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6993.87,40500,41700,41900,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500890.244,,,,,,,,,,0,8,0,0,0,0
7120.14,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7993.44,40900,41700,41500,40300,40100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500895.520,,,,,,,,,,1.9802,8,0,0,0,0
8117.92,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
8993.03,40500,41500,41700,40300,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500900.746,,,,,,,,,,0,8,0,0,0,0
9122.74,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
9993.83,40500,41700,41900,39900,39900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,500906.018,,,,,,,,,,0,8,0,0,0,0.990099
