# Started at: 2022-04-12 13:32:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8a/all//inst_0176.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8a/all//inst_0176.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1079,40900,41900,42300,40300,40500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
993.974,40900,41900,41900,40700,40300,70000,600000,600000,600000,600000,600000,600000,27.507,505106.124,,,,,,,,,,10,4.0404,14.1414,35.3535,1.0101,2.0202
1994.64,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,505111.670,,,,,,,,,,0,0,10,35.3535,0,0
2994.44,40700,41300,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,505117.130,,,,,,,,,,0.990099,0.990099,9,36,0,0
3174.56,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3994.51,40700,41700,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,505122.637,,,,,,,,,,0,0,9.09091,35.3535,0,0
4993.95,40500,41300,41700,39900,40300,70000,600000,600000,600000,600000,600000,600000,,505128.095,,,,,,,,,,0,1,9.09091,36,0,0
5449.83,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.61,40300,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,505133.604,,,,,,,,,,0,0,9,36,0,0
6994.25,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,505139.095,,,,,,,,,,0,0,9.90099,35.3535,0,0
7994.02,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,505144.626,,,,,,,,,,0,0,10,37.2549,0,0
8195.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8424.23,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8994.49,40700,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,505150.126,,,,,,,,,,1.96078,0,9,35.6436,0,0
9994.5,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,505155.688,,,,,,,,,,0,1.96078,8.16327,35.3535,0,0
